,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
23621,32,Frog,8,Shift+A,2,disabled,144,9,42,582,115,1,hotkey_only,0,expert,1.407,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23624,32,Frog,8,Shift+A,2,disabled,144,9,45,585,116,1,hotkey_only,0,expert,1.469,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23626,32,Frog,8,Shift+A,2,disabled,144,9,47,587,117,1,hotkey_only,0,expert,0.891,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23627,32,Frog,8,Shift+A,2,disabled,144,9,48,588,118,1,hotkey_only,0,expert,0.687,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23629,32,Frog,8,Shift+A,2,disabled,144,9,50,590,119,1,hotkey_only,0,expert,11.736,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23641,32,Frog,8,Shift+A,2,disabled,144,10,2,602,120,1,hotkey_only,0,expert,0.828,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23645,32,Frog,8,Shift+A,2,disabled,144,10,6,606,121,1,hotkey_only,0,expert,1.312,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23650,32,Frog,8,Shift+A,2,disabled,144,10,11,611,122,1,hotkey_only,0,expert,0.672,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23660,32,Frog,8,Shift+A,2,disabled,144,10,21,621,123,1,hotkey_only,0,expert,0.859,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23662,32,Frog,8,Shift+A,2,disabled,144,10,23,623,124,1,hotkey_only,0,expert,0.813,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23671,32,Frog,8,Shift+A,2,disabled,144,10,32,632,125,1,hotkey_only,0,expert,0.922,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23675,32,Frog,8,Shift+A,2,disabled,144,10,36,636,126,1,hotkey_only,0,expert,0.907,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23682,32,Frog,8,Shift+A,2,disabled,144,10,43,643,127,1,hotkey_only,0,expert,1.188,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23685,32,Frog,8,Shift+A,2,disabled,144,10,46,646,128,1,hotkey_only,0,expert,1.672,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23686,32,Frog,8,Shift+A,2,disabled,144,10,47,647,129,1,hotkey_only,0,expert,0.75,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23691,32,Frog,8,Shift+A,2,disabled,144,10,52,652,130,1,hotkey_only,0,expert,0.875,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23695,32,Frog,8,Shift+A,2,disabled,144,10,56,656,131,1,hotkey_only,0,expert,0.781,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23703,32,Frog,8,Shift+A,2,disabled,144,11,4,664,132,1,hotkey_only,0,expert,0.751,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23706,32,Frog,8,Shift+A,2,disabled,144,11,7,667,133,1,hotkey_only,0,expert,0.75,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23713,32,Frog,8,Shift+A,2,disabled,144,11,14,674,134,1,hotkey_only,0,expert,0.968,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23724,32,Frog,8,Shift+A,2,disabled,144,11,25,685,135,1,hotkey_only,0,expert,1.125,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23725,32,Frog,8,Shift+A,2,disabled,144,11,26,686,136,1,hotkey_only,0,expert,0.687,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23732,32,Frog,8,Shift+A,2,disabled,144,11,33,693,137,1,hotkey_only,0,expert,1.125,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23743,32,Frog,8,Shift+A,2,disabled,144,11,44,704,138,1,hotkey_only,0,expert,1.156,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23744,32,Frog,8,Shift+A,2,disabled,144,11,45,705,139,1,hotkey_only,0,expert,0.828,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23745,32,Frog,8,Shift+A,2,disabled,144,11,46,706,140,1,hotkey_only,0,expert,0.64,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23746,32,Frog,8,Shift+A,2,disabled,144,11,47,707,141,1,hotkey_only,0,expert,0.641,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23750,32,Frog,8,Shift+A,2,disabled,144,11,51,711,142,1,hotkey_only,0,expert,1.656,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23757,32,Frog,8,Shift+A,2,disabled,144,11,58,718,143,1,hotkey_only,0,expert,0.751,0,18,15,85,FALSE,0,15,8,1,-1,-1,-1,-1,-1,-1,0,0.1875,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23041,32,Garlic,5,Shift+E,2,disabled,24,0,2,2,0,1,hotkey_menu_opened,0,transitioning,8.344,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23044,32,Garlic,5,Shift+E,2,disabled,24,0,5,5,1,1,hotkey_menu_opened,0,transitioning,6.72,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23099,32,Garlic,5,Shift+E,2,disabled,24,1,0,60,2,1,hotkey_menu_opened,0,transitioning,11.002,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23102,32,Garlic,5,Shift+E,2,disabled,24,1,3,63,3,1,hotkey_menu_opened,0,transitioning,4.36,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23163,32,Garlic,5,Shift+E,2,disabled,24,2,4,124,4,1,hotkey_menu_opened,0,transitioning,4.266,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23166,32,Garlic,5,Shift+E,2,disabled,24,2,7,127,5,1,hotkey_menu_opened,0,transitioning,7.095,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23224,32,Garlic,5,Shift+E,2,disabled,24,3,5,185,6,1,hotkey_menu_opened,0,transitioning,3.641,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23227,32,Garlic,5,Shift+E,2,disabled,24,3,8,188,7,1,hotkey_menu_opened,0,transitioning,3.672,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23288,32,Garlic,5,Shift+E,2,disabled,24,4,9,249,8,1,hotkey_menu_opened,0,transitioning,4.547,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23291,32,Garlic,5,Shift+E,2,disabled,24,4,12,252,9,1,hotkey_menu_opened,0,transitioning,4.22,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23349,32,Garlic,5,Shift+E,2,disabled,24,5,10,310,10,1,hotkey_menu_opened,0,transitioning,5.173,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23355,32,Garlic,5,Shift+E,2,disabled,24,5,16,316,11,1,hotkey_menu_opened,0,transitioning,4.063,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23413,32,Garlic,5,Shift+E,2,disabled,24,6,14,374,12,1,hotkey_menu_opened,0,transitioning,3.11,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23445,32,Garlic,5,Shift+E,2,disabled,24,6,46,406,13,1,hotkey_menu_opened,0,transitioning,3.453,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23474,32,Garlic,5,Shift+E,2,disabled,24,7,15,435,14,1,hotkey_menu_opened,0,transitioning,3.063,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23514,32,Garlic,5,Shift+E,2,disabled,24,7,55,475,15,1,hotkey_menu_opened,0,transitioning,3.188,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23538,32,Garlic,5,Shift+E,2,disabled,24,8,19,499,16,1,hotkey_menu_opened,0,transitioning,3.751,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23575,32,Garlic,5,Shift+E,2,disabled,24,8,56,536,17,1,hotkey_menu_opened,0,transitioning,3.391,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23617,32,Garlic,5,Shift+E,2,disabled,24,9,38,578,18,1,hotkey_menu_opened,0,transitioning,4.329,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23636,32,Garlic,5,Shift+E,2,disabled,24,9,57,597,19,1,hotkey_menu_opened,0,transitioning,5.923,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23652,32,Garlic,5,Shift+E,2,disabled,24,10,13,613,20,1,hotkey_menu_opened,0,transitioning,3.437,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23687,32,Garlic,5,Shift+E,2,disabled,24,10,48,648,21,1,hotkey_menu_opened,0,transitioning,3.97,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23720,32,Garlic,5,Shift+E,2,disabled,24,11,21,681,22,1,hotkey_menu_opened,0,transitioning,3.266,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23730,32,Garlic,5,Shift+E,2,disabled,24,11,31,691,23,1,hotkey_menu_opened,0,transitioning,3.281,0,2,-1,-1,FALSE,0,-1,2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23039,32,Karate,8,Ctrl+D,2,disabled,72,0,0,0,0,1,hotkey_menu_opened,0,transitioning,15.627,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23058,32,Karate,8,Ctrl+D,2,disabled,72,0,19,19,1,1,hotkey_menu_opened,0,transitioning,4.844,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23062,32,Karate,8,Ctrl+D,2,disabled,72,0,23,23,2,1,hotkey_menu_opened,0,transitioning,3.673,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23072,32,Karate,8,Ctrl+D,2,disabled,72,0,33,33,3,1,hotkey_menu_opened,0,transitioning,3.782,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23074,32,Karate,8,Ctrl+D,2,disabled,72,0,35,35,4,1,hotkey_menu_opened,0,transitioning,3.5,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23083,32,Karate,8,Ctrl+D,2,disabled,72,0,44,44,5,1,hotkey_menu_opened,0,transitioning,4.063,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23100,32,Karate,8,Ctrl+D,2,disabled,72,1,1,61,6,1,hotkey_menu_opened,0,transitioning,3.047,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23105,32,Karate,8,Ctrl+D,2,disabled,72,1,6,66,7,1,hotkey_menu_opened,0,transitioning,6.142,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23152,32,Karate,8,Ctrl+D,2,disabled,72,1,53,113,8,1,hotkey_menu_opened,0,transitioning,3.016,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23154,32,Karate,8,Ctrl+D,2,disabled,72,1,55,115,9,1,hotkey_only,0,transitioning,1.422,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23155,32,Karate,8,Ctrl+D,2,disabled,72,1,56,116,10,1,hotkey_only,0,expert,1,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23156,32,Karate,8,Ctrl+D,2,disabled,72,1,57,117,11,1,hotkey_only,0,expert,0.828,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23161,32,Karate,8,Ctrl+D,2,disabled,72,2,2,122,12,1,hotkey_only,0,expert,1.062,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23164,32,Karate,8,Ctrl+D,2,disabled,72,2,5,125,13,1,hotkey_only,0,expert,1.031,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23183,32,Karate,8,Ctrl+D,2,disabled,72,2,24,144,14,1,hotkey_only,0,expert,1.188,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23197,32,Karate,8,Ctrl+D,2,disabled,72,2,38,158,15,1,hotkey_only,0,expert,1.672,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23208,32,Karate,8,Ctrl+D,2,disabled,72,2,49,169,16,1,hotkey_only,0,expert,1.016,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23216,32,Karate,8,Ctrl+D,2,disabled,72,2,57,177,17,1,hotkey_only,0,expert,1.172,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
