,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
28282,39,Corn,3,Shift+D,0,traditional,24,3,23,203,7,0,menu_only,0,novice,2.563,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28343,39,Corn,3,Shift+D,0,traditional,24,4,24,264,8,0,menu_only,0,novice,2.703,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28367,39,Corn,3,Shift+D,0,traditional,24,4,48,288,9,1,hotkey_menu_opened,1,transitioning,3.078,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28394,39,Corn,3,Shift+D,0,traditional,24,5,15,315,10,1,hotkey_menu_opened,0,transitioning,4.172,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28436,39,Corn,3,Shift+D,0,traditional,24,5,57,357,11,1,hotkey_menu_opened,0,transitioning,3.812,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28450,39,Corn,3,Shift+D,0,traditional,24,6,11,371,12,1,hotkey_menu_opened,1,transitioning,3.609,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28493,39,Corn,3,Shift+D,0,traditional,24,6,54,414,13,1,hotkey_menu_opened,0,transitioning,4.062,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28529,39,Corn,3,Shift+D,0,traditional,24,7,30,450,14,1,hotkey_menu_opened,0,transitioning,5.25,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28552,39,Corn,3,Shift+D,0,traditional,24,7,53,473,15,1,hotkey_menu_opened,0,transitioning,3.782,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28581,39,Corn,3,Shift+D,0,traditional,24,8,22,502,16,1,hotkey_menu_opened,0,transitioning,4.125,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28611,39,Corn,3,Shift+D,0,traditional,24,8,52,532,17,1,hotkey_menu_opened,0,transitioning,3.797,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28641,39,Corn,3,Shift+D,0,traditional,24,9,22,562,18,1,hotkey_menu_opened,1,transitioning,2.906,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28663,39,Corn,3,Shift+D,0,traditional,24,9,44,584,19,1,hotkey_menu_opened,0,transitioning,4.516,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28688,39,Corn,3,Shift+D,0,traditional,24,10,9,609,20,1,hotkey_menu_opened,1,transitioning,2.984,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28703,39,Corn,3,Shift+D,0,traditional,24,10,24,624,21,1,hotkey_only,0,transitioning,2.734,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28742,39,Corn,3,Shift+D,0,traditional,24,11,3,663,22,1,hotkey_menu_opened,0,transitioning,5.266,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28778,39,Corn,3,Shift+D,0,traditional,24,11,39,699,23,1,hotkey_only,0,transitioning,1.86,9,288,-1,-1,FALSE,8,-1,8,-1,-1,-1,0,0,-1,-1,4,0.2,-1,-1,-1,-1,2.563,5.796,3.342,1.86,5.266,3.7302,2.563,5.796,3.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,5.266,3.7302,-1,-1,-1,-1
28082,39,Dolphin,5,Shift+R,0,traditional,144,0,3,3,0,0,menu_only,0,novice,2.281,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28085,39,Dolphin,5,Shift+R,0,traditional,144,0,6,6,1,0,menu_only,0,novice,2.953,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28088,39,Dolphin,5,Shift+R,0,traditional,144,0,9,9,2,0,menu_only,0,novice,2.782,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28091,39,Dolphin,5,Shift+R,0,traditional,144,0,12,12,3,0,menu_only,0,novice,2.735,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28094,39,Dolphin,5,Shift+R,0,traditional,144,0,15,15,4,0,menu_only,0,novice,2.578,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28099,39,Dolphin,5,Shift+R,0,traditional,144,0,20,20,5,0,menu_only,0,novice,8.563,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28113,39,Dolphin,5,Shift+R,0,traditional,144,0,34,34,6,0,menu_only,0,novice,3.469,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28127,39,Dolphin,5,Shift+R,0,traditional,144,0,48,48,7,0,menu_only,0,novice,2.265,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28130,39,Dolphin,5,Shift+R,0,traditional,144,0,51,51,8,1,hotkey_only,0,transitioning,2.485,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28132,39,Dolphin,5,Shift+R,0,traditional,144,0,53,53,9,1,hotkey_only,0,expert,1.656,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28134,39,Dolphin,5,Shift+R,0,traditional,144,0,55,55,10,1,hotkey_only,0,expert,1.531,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28138,39,Dolphin,5,Shift+R,0,traditional,144,0,59,59,11,1,hotkey_only,0,expert,1.344,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28143,39,Dolphin,5,Shift+R,0,traditional,144,1,4,64,12,1,hotkey_only,0,expert,1.344,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28146,39,Dolphin,5,Shift+R,0,traditional,144,1,7,67,13,1,hotkey_only,0,expert,1.406,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28148,39,Dolphin,5,Shift+R,0,traditional,144,1,9,69,14,1,hotkey_only,0,expert,1.359,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28149,39,Dolphin,5,Shift+R,0,traditional,144,1,10,70,15,1,hotkey_only,0,expert,4.516,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28152,39,Dolphin,5,Shift+R,0,traditional,144,1,13,73,16,1,hotkey_only,0,expert,1.406,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28155,39,Dolphin,5,Shift+R,0,traditional,144,1,16,76,17,1,hotkey_only,0,expert,1.438,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28163,39,Dolphin,5,Shift+R,0,traditional,144,1,24,84,18,1,hotkey_only,1,expert,3.094,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28174,39,Dolphin,5,Shift+R,0,traditional,144,1,35,95,19,1,hotkey_only,0,expert,2.031,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28182,39,Dolphin,5,Shift+R,0,traditional,144,1,43,103,20,1,hotkey_only,0,expert,1.516,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28189,39,Dolphin,5,Shift+R,0,traditional,144,1,50,110,21,0,menu_keyboard_pressed,1,expert,14.094,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28191,39,Dolphin,5,Shift+R,0,traditional,144,1,52,112,22,1,hotkey_only,0,expert,2.125,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28198,39,Dolphin,5,Shift+R,0,traditional,144,1,59,119,23,1,hotkey_only,0,expert,1.688,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28207,39,Dolphin,5,Shift+R,0,traditional,144,2,8,128,24,1,hotkey_only,1,expert,3.172,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28210,39,Dolphin,5,Shift+R,0,traditional,144,2,11,131,25,1,hotkey_only,0,expert,1.875,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28213,39,Dolphin,5,Shift+R,0,traditional,144,2,14,134,26,1,hotkey_only,0,expert,1.516,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28216,39,Dolphin,5,Shift+R,0,traditional,144,2,17,137,27,1,hotkey_only,0,expert,1.516,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28219,39,Dolphin,5,Shift+R,0,traditional,144,2,20,140,28,1,hotkey_only,0,expert,3.5,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28224,39,Dolphin,5,Shift+R,0,traditional,144,2,25,145,29,1,hotkey_only,0,expert,1.14,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28235,39,Dolphin,5,Shift+R,0,traditional,144,2,36,156,30,1,hotkey_only,0,expert,1.782,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28242,39,Dolphin,5,Shift+R,0,traditional,144,2,43,163,31,1,hotkey_only,0,expert,1.329,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28250,39,Dolphin,5,Shift+R,0,traditional,144,2,51,171,32,1,hotkey_only,0,expert,1.235,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28253,39,Dolphin,5,Shift+R,0,traditional,144,2,54,174,33,1,hotkey_only,0,expert,1.25,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28254,39,Dolphin,5,Shift+R,0,traditional,144,2,55,175,34,1,hotkey_only,0,expert,1.11,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28255,39,Dolphin,5,Shift+R,0,traditional,144,2,56,176,35,1,hotkey_only,0,expert,0.875,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28268,39,Dolphin,5,Shift+R,0,traditional,144,3,9,189,36,1,hotkey_only,0,expert,1.313,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28271,39,Dolphin,5,Shift+R,0,traditional,144,3,12,192,37,1,hotkey_only,0,expert,1.344,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28274,39,Dolphin,5,Shift+R,0,traditional,144,3,15,195,38,1,hotkey_only,0,expert,1.094,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28277,39,Dolphin,5,Shift+R,0,traditional,144,3,18,198,39,1,hotkey_only,0,expert,1.235,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28280,39,Dolphin,5,Shift+R,0,traditional,144,3,21,201,40,1,hotkey_only,0,expert,1.187,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28301,39,Dolphin,5,Shift+R,0,traditional,144,3,42,222,41,1,hotkey_only,0,expert,1.453,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28306,39,Dolphin,5,Shift+R,0,traditional,144,3,47,227,42,1,hotkey_only,0,expert,1,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28309,39,Dolphin,5,Shift+R,0,traditional,144,3,50,230,43,1,hotkey_only,0,expert,3.078,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28310,39,Dolphin,5,Shift+R,0,traditional,144,3,51,231,44,1,hotkey_only,0,expert,0.828,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28312,39,Dolphin,5,Shift+R,0,traditional,144,3,53,233,45,1,hotkey_only,0,expert,0.938,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
28314,39,Dolphin,5,Shift+R,0,traditional,144,3,55,235,46,1,hotkey_only,0,expert,0.86,8,51,8,51,FALSE,1,0,1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,6,0.014814815,2.265,14.094,4.635555556,0.594,4.516,1.362266667,2.265,8.563,3.45325,-1,-1,-1,14.094,14.094,14.094,-1,-1,-1,2.485,2.485,2.485,0.594,4.516,1.35388806,-1
