,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
1786,2,Garlic,5,Shift+E,2,disabled,48,5,46,346,23,1,hotkey_only,0,expert,1,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1787,2,Dolphin,5,Shift+R,2,disabled,72,5,47,347,32,1,hotkey_only,0,expert,0.938,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1788,2,Dolphin,5,Shift+R,2,disabled,72,5,48,348,33,1,hotkey_only,0,expert,0.797,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1789,2,Clock,1,Shift+S,2,disabled,12,5,49,349,5,1,hotkey_menu_opened,0,transitioning,5.125,0,56,-1,-1,FALSE,0,-1,12,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1790,2,Cards,3,Shift+W,2,disabled,48,5,50,350,23,1,hotkey_menu_opened,0,transitioning,5.234,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1791,2,Dolphin,5,Shift+R,2,disabled,72,5,51,351,34,1,hotkey_only,0,expert,0.969,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1792,2,Dolphin,5,Shift+R,2,disabled,72,5,52,352,35,1,hotkey_only,0,expert,0.625,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1793,2,Camel,1,Ctrl+W,2,disabled,12,5,53,353,5,1,hotkey_menu_opened,0,transitioning,3.703,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1794,2,Sweater,9,Shift+Q,2,disabled,144,5,54,354,71,1,hotkey_only,0,expert,0.813,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1795,2,Corn,3,Shift+D,2,disabled,24,5,55,355,11,1,hotkey_menu_opened,1,transitioning,3.625,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1796,2,Coat,3,Ctrl+S,2,disabled,36,5,56,356,17,1,hotkey_menu_opened,0,transitioning,4.14,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1797,2,Mouse,4,Ctrl+A,2,disabled,24,5,57,357,11,1,hotkey_menu_opened,0,transitioning,4,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1798,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,58,358,70,1,hotkey_only,0,expert,0.828,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1799,2,Strawberry,10,Ctrl+Q,2,disabled,144,5,59,359,71,1,hotkey_only,0,expert,0.61,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1800,2,Dolphin,5,Shift+R,2,disabled,72,6,0,360,36,1,hotkey_only,0,expert,2.578,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1801,2,Coat,3,Ctrl+S,2,disabled,36,6,1,361,18,1,hotkey_menu_opened,0,transitioning,4.203,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1802,2,Corn,3,Shift+D,2,disabled,24,6,2,362,12,1,hotkey_menu_opened,0,transitioning,2.938,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1803,2,Pencil,6,Ctrl+R,2,disabled,72,6,3,363,36,1,hotkey_only,0,expert,1.093,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1804,2,Coat,3,Ctrl+S,2,disabled,36,6,4,364,19,1,hotkey_menu_opened,0,transitioning,4.5,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1805,2,Sweater,9,Shift+Q,2,disabled,144,6,5,365,72,1,hotkey_only,0,expert,1.016,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1806,2,Pencil,6,Ctrl+R,2,disabled,72,6,6,366,37,1,hotkey_only,0,expert,1.219,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1807,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,7,367,72,1,hotkey_only,0,expert,0.953,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1808,2,Garlic,5,Shift+E,2,disabled,48,6,8,368,24,1,hotkey_only,0,expert,0.984,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1809,2,Pencil,6,Ctrl+R,2,disabled,72,6,9,369,38,1,hotkey_only,0,expert,0.985,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1810,2,Banana,1,Ctrl+E,2,disabled,36,6,10,370,18,-1,menu_only,0,transitioning,-1,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1811,2,Mouse,4,Ctrl+A,2,disabled,24,6,11,371,12,1,hotkey_menu_opened,0,transitioning,4.109,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1812,2,Pencil,6,Ctrl+R,2,disabled,72,6,12,372,39,1,hotkey_only,0,expert,0.89,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1813,2,Banana,1,Ctrl+E,2,disabled,36,6,13,373,19,1,hotkey_menu_opened,0,transitioning,3.734,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814,2,Karate,8,Ctrl+D,2,disabled,24,6,14,374,12,1,hotkey_menu_opened,0,transitioning,5.5,0,2,15,475,FALSE,0,15,2,7,-1,-1,-1,-1,-1,-1,2,0.1875,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815,2,Pencil,6,Ctrl+R,2,disabled,72,6,15,375,40,1,hotkey_only,0,expert,0.781,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1816,2,Dolphin,5,Shift+R,2,disabled,72,6,16,376,37,1,hotkey_only,0,expert,1.203,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1817,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,17,377,73,1,hotkey_only,0,expert,0.954,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1818,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,18,378,74,1,hotkey_only,0,expert,0.688,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1819,2,Sweater,9,Shift+Q,2,disabled,144,6,19,379,73,1,hotkey_only,0,expert,0.828,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1820,2,Cards,3,Shift+W,2,disabled,48,6,20,380,24,1,hotkey_menu_opened,0,transitioning,4.235,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1821,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,21,381,75,1,hotkey_only,0,expert,1.047,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1822,2,Cards,3,Shift+W,2,disabled,48,6,22,382,25,1,hotkey_menu_opened,0,transitioning,4.781,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1823,2,Sweater,9,Shift+Q,2,disabled,144,6,23,383,74,1,hotkey_only,0,expert,0.89,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1824,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,24,384,76,1,hotkey_only,0,expert,0.828,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1825,2,Cards,3,Shift+W,2,disabled,48,6,25,385,26,1,hotkey_only,0,transitioning,1.078,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1826,2,Frog,8,Shift+A,2,disabled,24,6,26,386,12,1,hotkey_menu_opened,0,transitioning,3.921,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1827,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,27,387,77,1,hotkey_only,0,expert,1.047,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1828,2,Camel,1,Ctrl+W,2,disabled,12,6,28,388,6,1,hotkey_menu_opened,0,transitioning,3.89,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1829,2,Dolphin,5,Shift+R,2,disabled,72,6,29,389,38,1,hotkey_only,0,expert,0.891,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1830,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,30,390,78,-1,menu_only,0,expert,-1,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1831,2,Frog,8,Shift+A,2,disabled,24,6,31,391,13,1,hotkey_menu_opened,0,transitioning,3.422,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1832,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,32,392,79,1,hotkey_only,0,expert,0.937,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1833,2,Sweater,9,Shift+Q,2,disabled,144,6,33,393,75,1,hotkey_only,0,expert,1.125,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1834,2,Sweater,9,Shift+Q,2,disabled,144,6,34,394,76,1,hotkey_only,0,expert,0.703,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1835,2,Pencil,6,Ctrl+R,2,disabled,72,6,35,395,41,1,hotkey_only,0,expert,1.656,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1836,2,Sweater,9,Shift+Q,2,disabled,144,6,36,396,77,1,hotkey_only,0,expert,0.86,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1837,2,Garlic,5,Shift+E,2,disabled,48,6,37,397,25,1,hotkey_only,0,expert,1.641,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1838,2,Banana,1,Ctrl+E,2,disabled,36,6,38,398,20,1,hotkey_menu_opened,0,transitioning,3.312,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1839,2,Sweater,9,Shift+Q,2,disabled,144,6,39,399,78,1,hotkey_only,0,expert,1.25,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1840,2,Garlic,5,Shift+E,2,disabled,48,6,40,400,26,1,hotkey_only,0,expert,2.25,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1841,2,Dolphin,5,Shift+R,2,disabled,72,6,41,401,39,1,hotkey_only,0,expert,0.859,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842,2,Sweater,9,Shift+Q,2,disabled,144,6,42,402,79,1,hotkey_only,0,expert,0.828,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1843,2,Dolphin,5,Shift+R,2,disabled,72,6,43,403,40,1,hotkey_only,0,expert,0.844,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1844,2,Corn,3,Shift+D,2,disabled,24,6,44,404,13,1,hotkey_menu_opened,0,transitioning,3.25,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1845,2,Sweater,9,Shift+Q,2,disabled,144,6,45,405,80,1,hotkey_only,0,expert,0.828,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1846,2,Karate,8,Ctrl+D,2,disabled,24,6,46,406,13,1,hotkey_menu_opened,1,transitioning,3.609,0,2,15,475,FALSE,0,15,2,7,-1,-1,-1,-1,-1,-1,2,0.1875,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1847,2,Cards,3,Shift+W,2,disabled,48,6,47,407,27,1,hotkey_menu_opened,0,transitioning,3.078,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1848,2,Garlic,5,Shift+E,2,disabled,48,6,48,408,27,1,hotkey_only,0,expert,0.875,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1849,2,Dolphin,5,Shift+R,2,disabled,72,6,49,409,41,1,hotkey_only,0,expert,0.75,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1850,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,50,410,80,1,hotkey_only,0,expert,3.391,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1851,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,51,411,81,1,hotkey_only,0,expert,0.703,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1852,2,Sweater,9,Shift+Q,2,disabled,144,6,52,412,81,1,hotkey_only,0,expert,0.907,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1853,2,Sweater,9,Shift+Q,2,disabled,144,6,53,413,82,1,hotkey_only,0,expert,0.672,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1854,2,Mouse,4,Ctrl+A,2,disabled,24,6,54,414,13,1,hotkey_only,0,transitioning,1.766,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1855,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,55,415,82,1,hotkey_only,0,expert,0.828,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
